7624,0.9452578955147808
116574,0.7234339062880967
70002,0.555310101388828
94280,0.8268178726111116
124460,0.5302812626350079
90926,0.6004365185917435
100710,1.0334784873960732
13554,0.5341863090814906
23917,0.7980323859061905
41803,0.7244335850776676
37239,0.9166907910212383
51539,0.586995328037363
117107,0.8555843094452374
60515,1.2912321750691436
34329,0.5334632691287036
67623,1.1910952211565196
672,0.9048770319554417
99925,1.0563989918204972
117370,0.9051380843119193
114318,0.675636078749178
115296,0.4611176859996366
70240,0.4784262417999411
20861,0.9724877426816874
99487,1.1932833556434976
86930,0.6346363801529832
59732,0.6397361953452955
116642,0.47824726663671985
130203,0.9811902969431052
56324,0.7487916865976046
118604,0.5360571424935677
115384,0.5055727366055554
96650,0.5389173453449881
16246,1.4422461963665685
100227,0.7411938584538673
70932,0.5874827482675372
109959,0.5879200325852124
4336,1.0605046715089637
82868,0.871517719960332
23983,1.5744747423120007
118250,0.5516578475739499
16397,0.6683069894540412
133169,0.5780840814922639
91253,0.8508430177495191
45933,1.0981775006471972
47289,0.5565473798803448
122084,0.598797409973324
62164,0.5630772586335038
19875,1.1573604730604383
65392,0.7631505404948398
106565,0.5390438423088963
69921,0.597794908395954
43774,1.13784702976859
81857,0.6188259421669785
81138,0.877052136817772
33096,0.6121455883870954
20225,0.6078766680978366
4707,0.700643971204236
114125,0.6369646818003306
43500,0.7993920929063231
14901,0.8122111769427046
22311,0.6044579552498449
114009,0.5438151783713866
112524,0.5007157835991072
109792,0.9844763021202043
81142,0.46084871190182586
26164,1.6254623960589558
105302,0.5402783439742261
54355,0.6214939407264443
130303,0.868642143324247
23703,0.6105254255983383
38452,1.271496566568763
85104,0.5562888465451541
34590,0.662541576679728
115803,0.7477984327231063
116347,0.6309204987799683
2239,0.8758987979629845
75141,0.7042201962423389
103211,0.7446786354225348
128205,0.557853353238753
60577,0.8769251124589219
84706,0.5532189906681626
46997,0.5980035713876196
99833,0.6590527931604616
100244,0.5125499612355072
53814,0.6530527427235067
43076,1.1730874397361652
75789,1.1188892962344488
34423,0.5144097949501755
108301,0.5926207488410713
120583,0.4718838800168918
51802,1.2618245355641777
97875,0.9529005622530462
121747,1.1145730866167674
66419,0.6117020894930467
117445,0.6274333276937799
134600,0.6684817391040847
60735,0.7419859382230576
128704,0.6561042982048368
130319,0.8393808478342907
123082,0.6014644119056681
17003,1.361851641990207
51849,0.8027995511565578
4812,0.7720992446770524
113064,0.5017560716411419
84136,0.8252869867862374
78533,0.49773535598997265
36658,0.7919981728990843
111454,0.5181494588350652
56229,0.7250517390017334
112921,0.6104293243888512
42370,0.7200624138988162
128916,0.8729580914115266
107564,0.6628842439270327
114207,0.5884776851478106
3836,0.6320632273911411
101976,0.6172831754519715
59024,0.46385901704971616
6630,1.0365553889498795
66437,0.536760539780247
5711,1.1210778058150392
121846,1.1897405027510026
66267,1.3167191985535052
22818,0.637967705711633
88728,0.8401961928285291
120673,0.5440320593888422
74178,1.0442593129604871
6072,1.2263894981645145
88878,0.5610766025883079
57769,1.4103742818245728
94715,0.5471649054105956
129968,0.5402077482728074
53784,0.7471080466900183
126672,0.6465316098429298
22575,0.49807598534490977
96915,0.5363906155598668
89142,0.5181282508897136
112756,1.157509572232227
104030,0.8248240253021961
90673,0.7153710728535396
6474,0.766905544129568
67630,0.6794658103500693
11992,0.5489808028386606
113558,0.7182710122597968
71725,0.8886351003645695
121327,0.524797449486384
49106,1.4539410858194213
116328,0.6282849469267574
70968,0.5937080139131321
96487,1.1269394511658943
33300,0.8708676715723823
79737,0.7316167109400737
60268,0.7309363073757431
129461,0.5959655591501867
65082,0.6190031387292196
8706,0.7945849955832551
3340,0.8333595907703442
66195,1.7238255066192516
36185,1.4984506460073683
95879,0.964129746792422
68631,0.5152307190754554
10600,0.6166546497258767
19360,1.1536239199858167
126463,0.689164986336159
61801,1.6995026030258389
107998,0.6288273129571944
17105,1.1184426068382423
92847,0.9261124800457411
20324,0.5947817868796682
77508,1.1762354686913734
13037,0.6522171440535063
76587,0.48960172040785327
30280,1.1460126703038163
99547,1.0382787490595002
34900,0.5706198182989576
66736,1.4920525836033771
104684,0.6045211072232105
81891,0.6223856162660877
126970,0.5366213269994266
120263,1.0075431424649832
12430,1.146637656321273
53149,0.8224866798394745
122903,0.7575815734682181
64566,0.9554199657172321
12505,0.7389300241094572
73555,0.9356696969818464
47597,1.2040593561208421
20125,1.1847845627174751
35482,1.4883118098929893
116940,0.5425158431195997
58987,1.2335585421566788
126791,0.5456370766237963
28552,1.5422144593166616
21415,1.2845050140655179
61449,1.4415309329220136
59248,1.1574408619500722
47269,0.5602648242124856
116698,0.6963369672137356
3724,0.5393135237615543
106855,0.8217874267722998
2390,1.244447789751486
85470,0.667742652247429
87542,0.6836724568163467
1298,0.4630458150144636
62176,0.7162360733142608
58249,1.0930498077355368
69997,0.8982055831078132
130578,1.6095887669866351
16938,1.1868692970395962
82805,1.3202733365723667
44544,0.8162964373139612
25935,0.8228568541495365
70528,0.853869496573817
26656,0.7341282814041344
16823,0.8301278416253706
117447,1.0619588221619538
41830,0.5986833369977383
53659,0.49761742098248773
131332,0.5628445732080097
92902,1.4047859207444884
56768,0.5063183092524332
85636,0.6658727996579518
102139,1.2077873418928586
23213,0.6183743006394252
80049,1.214171835465673
118107,0.7070476828296163
125345,0.4684760782898792
47360,1.427342687106182
68562,0.6968509047742857
125965,0.6087570014308453
83848,0.6833008683210755
26025,0.8451109164348931
85796,1.403678185297914
34669,1.0572731574625538
117049,0.5764146188452975
76597,1.0900834565983601
126928,0.6198420148326677
4601,1.267241324647132
70849,0.4614455020784252
71128,0.5998195799774245
130543,0.5737440212991028
19611,0.7530276476357455
11060,0.6469560294227983
1193,0.5155240685912204
125432,0.5435347838036134
49615,1.2861805195606375
58329,0.6061989658787656
100992,0.8225750421869397
90116,0.7376496033771085
88278,0.651631478459445
76201,0.7366959362212409
116559,0.6354594965409905
35891,0.6632466467476621
70745,0.5866270620115666
70424,0.4856758946379785
82439,0.5895887176154716
34628,0.681632815181223
64885,0.4810057534601909
47998,0.5052449150987801
134842,1.4411182763169184
35856,0.8059376212916743
82217,0.5886464877001889
62062,0.759209392151694
58844,0.6760497461938156
7990,0.8048414519450703
40632,0.8437146410822575
55243,0.7427818260159637
96670,0.9176914022573293
705,1.0668184816788766
59152,1.3136141616191552
30878,0.5704834687695383
111022,0.8092128102660957
34759,1.619912592101968
111435,0.7034589256327762
124126,0.8814681956375214
130115,0.9762419736682109
22543,1.3744022215440745
115583,0.7095726741003372
16762,1.4914372123860933
19713,1.5454832587968024
72556,0.7419608624930775
83501,0.7492741153303942
92290,0.9749794551633371
80347,0.4670394079960685
86609,0.5545595926191377
132391,1.0157416645355366
57355,0.36013573296417384
16813,0.6667533513464788
9097,0.6408263331253238
58454,1.2209888978562684
1103,0.7261839690841246
27891,0.5936267665313053
57887,0.7238649505539313
94447,0.5473301899276071
52985,1.0457826315261547
26600,0.8725633695435877
93813,0.5758373214872486
59833,1.6326048441113725
112508,0.42832710663480433
74491,1.005942445127049
126870,0.5555266767506407
110885,1.3462187625263538
91010,0.545352804381582
34084,0.6557155830717233
133303,0.5513651026127896
114475,0.8265001581073764
82611,1.0129263135437125
55888,0.6987743070783645
86809,0.7246895578518344
15015,0.7077894385585018
38411,0.6575874625962601
88713,1.623087850534171
27282,1.220409852849808
31516,0.6712365754069943
59011,1.7160347284162218
65763,0.906491240994393
121869,0.5550921537748528
1387,0.7326002047708016
36408,1.0376091855639886
105536,0.9517070591406852
29929,0.8870883632027237
518,1.8276395394445213
71051,0.6715352713379165
62267,1.4364039903811274
6302,0.6410180306196388
99305,0.9980411037295596
57703,0.5242145331976994
20570,0.8671312399406054
102117,1.530128812856773
57024,0.5933057714666302
50900,1.0930199618225767
113272,0.675295046234377
84194,1.0487378308658595
121883,0.4656335751131471
94794,0.6543499771985005
130068,0.9460983737302366
70681,0.7049370980605617
42086,0.5385616572162818
25145,0.5498451205298875
62258,0.7742089134703095
115768,0.7138493877628307
29932,1.1076608970782043
84907,0.8255592958392697
118854,0.5342606333811301
103723,0.4811522828637701
118903,0.5217036538017055
94596,0.5437817490539902
64286,0.5380754580724334
113539,0.7188179226983213
29343,1.5223955065545516
109988,1.3920064068911706
29143,1.2939988552118313
128554,0.6713523737895419
73502,0.5772875359514389
105550,0.6507037229196776
34837,0.9568774081082048
3592,0.9285156573554861
62789,1.2882543952469327
132370,0.6098988277567183
106167,1.1917106472726104
1498,0.5187859411737815
50423,1.0843835408364697
79470,0.6227829633739325
126016,0.6936479930403623
43413,0.5527485031005611
127093,0.5538476726629545
100198,1.096447258306836
130097,0.515516904800054
53788,1.5818877769949957
39550,1.2121832174827412
37434,1.3350535937681993
89056,0.7195952051461416
33058,0.6095541198231776
7201,0.6906533259608421
27201,1.1011580069585567
123802,0.5742134972129869
91572,0.551745060846908
82190,0.8122015483881935
122705,0.6254641356096996
12075,1.127310977845766
89235,0.5644585668330656
115498,0.8114454311579599
98846,0.9455470713276374
102630,1.334640093344953
122948,0.4038727917180912
26453,0.6353770465133219
68651,0.7684938235000429
71478,0.7822598584196819
94728,0.5420131244533728
51678,0.6928992095780986
113960,0.5882265612548346
19207,1.1056693098069112
28576,0.5473700459640134
603,0.9694820501800453
116271,0.9106321822321991
125818,0.7711310657195998
85083,0.6115181079250671
39642,1.3384738110780343
79997,1.3350638063503233
70779,0.6790796792661073
58975,1.3049202877081265
32766,0.8739242516237358
76399,0.656923251075063
104354,1.1641120860356606
69580,0.5374311806643526
44879,0.7866596845333774
102947,0.9433379191756356
123574,0.7198900898519378
114572,0.6765510285955302
90713,0.7390756644126161
13906,0.588126382565094
10845,0.6215066145905495
79985,0.537451572093104
90878,0.7692395463427101
102713,1.474509303436707
114931,0.7894343831638453
105945,0.6165890489891923
40538,0.5642735278408859
116830,0.6763313184584832
4652,0.8473551934955448
48302,0.6266342421831308
24429,0.5143404481932577
119099,0.9256722989865562
112038,0.5505600849104972
60411,0.7961220876239461
27133,0.687906168153588
91291,0.9985528677901508
100437,0.6028773913650469
85085,0.6243615109906865
122637,0.6063045310635784
118702,0.5320835642135671
44150,0.7092108456350797
127352,1.4407108064205303
123950,0.4919844077568986
109401,1.0180333279578342
105083,1.316183523578975
26076,0.7303294241559563
43243,0.5039999471001287
98325,0.6255272072253598
25903,1.225631275852566
133272,1.6628186680262798
121752,1.0894980024914196
70789,0.5677615373490384
58606,1.7314305041120825
52949,1.0966215162865844
1532,1.5508898663166975
24347,0.7032503736792166
134814,1.1918933762375474
52363,1.2067585889088273
87797,1.042462635536032
16860,0.5654935900623667
111816,0.653566952820329
6517,0.939491386763475
113078,0.5669997874358366
41046,0.6729523205246526
67366,0.7081382338128699
50741,0.7542089817223064
105349,1.5946573601681016
114989,0.49951776579022383
64015,0.5562317549389614
101651,0.8588975666530664
81867,0.7074090221807741
23542,0.694452495733782
39287,0.6201710333896799
34636,0.6109420321799205
76989,0.7664708408874271
133769,0.5017556023770119
8780,1.2705716493383976
55341,0.5964216549199406
24119,1.7602129527838597
69164,1.1849733517942662
111681,0.7184114392903108
121669,0.6876976779525283
64129,0.5220731891813389
115030,0.5563946832546327
93072,0.5419485527017371
40860,0.7764910490365164
31099,1.2571274919956064
52375,0.5599831183789252
127739,0.584347419146876
15309,1.0960958689392277
77259,0.8366966536082184
58077,0.5321218047847438
27113,1.1570338492919918
32641,1.0044068129775987
19060,1.5056177956128907
15552,0.6468581232671959
107577,0.8270168762673832
29189,1.1686074234115043
111952,0.5680392587463916
82474,0.5717374067026508
17378,0.4946433083601039
129545,0.533096959290563
114939,1.3486594752901773
40908,0.5871974822395929
132107,0.4139236109285527
27981,0.9135444881635747
37180,1.6099756363699302
64727,0.6215345871437323
73390,0.6217743173564496
42634,0.6235789067011752
55804,0.7489085506598333
56479,1.0564707548411307
2402,1.051783449613852
120062,1.2411422404091572
85709,0.5803106691156777
11187,1.546065516796545
57361,0.7454196174784667
7889,1.4512919417384393
26288,0.5629026988697406
126850,0.6657822604129664
42511,1.0778636273733422
118502,0.5283464841013759
11009,0.4824729015260697
29216,0.5638295465937292
133153,0.8196049690834599
7966,0.9547931252255183
40883,0.5950595523008528
122772,0.5226008250315787
110561,0.9711371042794168
44124,0.42548842339555004
12700,1.1871656580580285
13780,1.5518223778431477
1058,0.7783760817199787
102694,1.6226121111783116
119787,0.7240043787497628
50874,0.8829753749805661
134229,0.9870101832326793
92477,0.8964875939426759
61747,0.963336145216225
74013,0.832337763529752
32892,1.0705877186037571
63126,0.5938815013067272
59996,0.7455122568787897
104865,0.9558172735741458
92436,1.2362152047964226
117004,0.5151235354913614
85875,1.4735889935428717
132083,0.5463139472545311
94754,0.9249368056939783
127226,0.6004693932868245
132082,0.6353337664713575
10852,1.196039997629122
67665,0.9145628447072935
2034,0.6840840342488407
3177,0.7800885311409584
130006,0.8083969690220234
130272,0.4462266284578698
120149,0.4963143258950639
79430,1.2873971810061358
83185,0.6742811988088254
93710,0.8644920040988299
102161,1.7704390744122196
29024,0.7290484047046996
129394,0.4909632271184669
68313,0.709647987942054
47803,1.0501529244870578
79888,0.7296902664917346
31343,1.5798572929179597
20758,0.621332048932475
87948,1.14966195724554
23160,1.2961296271892013
28443,0.7447041068454728
71773,0.5377642337826432
109734,0.9616110089281761
21187,1.0562170059354625
67808,0.5206375557733158
58669,0.5565074816638064
118512,0.7807673529825996
23947,0.5944181543359334
134628,1.3143479069933
108699,0.5917333982214424
12768,0.7343274760829046
84977,0.4279894636461768
5935,0.7700991180675524
23225,0.38883959121039696
24825,1.2388296794396034
87581,1.0692060691605814
13525,0.9404665838625574
32015,0.7591686864189117
89352,0.6401512449523705
63498,0.8695224824417842
59683,0.7308970421810316
94601,0.48513543134918374
93775,0.8681285619362988
104239,0.6610188256670839
84565,0.6186345326933592
33681,1.8488123651799055
81670,0.6528262816008207
61528,0.7546067039369918
95235,1.1855502866163385
72354,0.48745299175260515
82521,0.5193337853532797
28429,0.9328489265110885
124917,0.09355478784258765
3752,1.663008015601319
101901,1.364304830004741
104913,0.9040689059277752
43265,0.4968329057005731
23560,0.6901347182703791
15734,0.6579941224287693
124526,0.6196072474166787
112808,0.454781430752849
27018,0.679513642794481
90869,0.5961825563558758
14712,0.8668580672745045
7572,0.6176947344681579
99076,0.5407886609001359
47392,0.6608782752480011
130017,0.42689581688920214
48196,0.5728235029198738
127779,1.0672818392844092
56179,0.9540186152118078
34416,0.6686571122775868
44121,0.6120771365442543
